Time, ax, ay, az, gx, gy, gz
0.672571, 2449, 183, 2940, -700, -2818, 3876
0.672705, 2449, 183, 2940, -700, -2818, 3876
0.672840, 2449, 183, 2940, -700, -2818, 3876
0.672974, 2449, 183, 2940, -700, -2818, 3876
0.673108, 2916, 239, 2763, 101, -2236, 2178
0.673242, 2916, 239, 2763, 101, -2236, 2178
0.673376, 2916, 239, 2763, 101, -2236, 2178
0.673511, 2916, 239, 2763, 101, -2236, 2178
0.673640, 2916, 239, 2763, 101, -2236, 2178
0.673779, 2916, 239, 2763, 101, -2236, 2178
0.673920, 2916, 239, 2763, 101, -2236, 2178
0.674057, 1240, 43, 1803, 449, -1229, 629
0.674191, 1240, 43, 1803, 449, -1229, 629
0.674325, 1240, 43, 1803, 449, -1229, 629
0.674460, 1240, 43, 1803, 449, -1229, 629
0.674594, 1240, 43, 1803, 449, -1229, 629
0.674728, 1240, 43, 1803, 449, -1229, 629
0.674862, 1240, 43, 1803, 449, -1229, 629
0.674996, 1240, 43, 1803, 449, -1229, 629
0.675131, -489, 1, 1247, 305, -54, 281
0.675265, -489, 1, 1247, 305, -54, 281
0.675400, -489, 1, 1247, 305, -54, 281
0.675534, -489, 1, 1247, 305, -54, 281
0.675668, -489, 1, 1247, 305, -54, 281
0.675802, -489, 1, 1247, 305, -54, 281
0.675936, -489, 1, 1247, 305, -54, 281
0.676070, 86, 204, 1932, 124, 889, 442
0.676204, 86, 204, 1932, 124, 889, 442
0.676339, 86, 204, 1932, 124, 889, 442
0.676473, 86, 204, 1932, 124, 889, 442
0.676608, 86, 204, 1932, 124, 889, 442
0.676742, 86, 204, 1932, 124, 889, 442
0.676877, 86, 204, 1932, 124, 889, 442
0.677011, 86, 204, 1932, 124, 889, 442
0.677145, 638, 138, 2591, 149, 1678, 49
0.677280, 638, 138, 2591, 149, 1678, 49
0.677414, 638, 138, 2591, 149, 1678, 49
0.677548, 638, 138, 2591, 149, 1678, 49
0.677682, 638, 138, 2591, 149, 1678, 49
0.677816, 638, 138, 2591, 149, 1678, 49
0.677950, 638, 138, 2591, 149, 1678, 49
0.678084, 1908, 299, 3081, 437, 2101, -704
0.678218, 1908, 299, 3081, 437, 2101, -704
0.678352, 1908, 299, 3081, 437, 2101, -704
0.678486, 1908, 299, 3081, 437, 2101, -704
0.678620, 1908, 299, 3081, 437, 2101, -704
0.678754, 1908, 299, 3081, 437, 2101, -704
0.678888, 1908, 299, 3081, 437, 2101, -704
0.679022, 1908, 299, 3081, 437, 2101, -704
0.679156, 3132, 418, 3627, 1065, 2136, -2368
0.679291, 3132, 418, 3627, 1065, 2136, -2368
0.679425, 3132, 418, 3627, 1065, 2136, -2368
0.679560, 3132, 418, 3627, 1065, 2136, -2368
0.679698, 3132, 418, 3627, 1065, 2136, -2368
0.679833, 3132, 418, 3627, 1065, 2136, -2368
0.679968, 3132, 418, 3627, 1065, 2136, -2368
0.680102, 502, -36, 2776, 1750, 2403, -3995
0.680236, 502, -36, 2776, 1750, 2403, -3995
0.680385, 502, -36, 2776, 1750, 2403, -3995
0.680526, 502, -36, 2776, 1750, 2403, -3995
0.680665, 502, -36, 2776, 1750, 2403, -3995
0.680799, 502, -36, 2776, 1750, 2403, -3995
0.680935, 502, -36, 2776, 1750, 2403, -3995
0.681070, 502, -36, 2776, 1750, 2403, -3995
0.681204, -1149, 24, 1477, 2046, 2273, -3850
0.681339, -1149, 24, 1477, 2046, 2273, -3850
0.681473, -1149, 24, 1477, 2046, 2273, -3850
0.681607, -1149, 24, 1477, 2046, 2273, -3850
0.681741, -1149, 24, 1477, 2046, 2273, -3850
0.681875, -1149, 24, 1477, 2046, 2273, -3850
0.682010, -1149, 24, 1477, 2046, 2273, -3850
0.682144, 692, 570, 2122, 2174, 1442, -3661
0.682278, 692, 570, 2122, 2174, 1442, -3661
0.682412, 692, 570, 2122, 2174, 1442, -3661
0.682547, 692, 570, 2122, 2174, 1442, -3661
0.682681, 692, 570, 2122, 2174, 1442, -3661
0.682815, 692, 570, 2122, 2174, 1442, -3661
0.682950, 692, 570, 2122, 2174, 1442, -3661
0.683085, 692, 570, 2122, 2174, 1442, -3661
0.683220, 1835, 586, 2973, 2538, 975, -4549
0.683355, 1835, 586, 2973, 2538, 975, -4549
0.683489, 1835, 586, 2973, 2538, 975, -4549
0.683623, 1835, 586, 2973, 2538, 975, -4549
0.683757, 1835, 586, 2973, 2538, 975, -4549
0.683891, 1835, 586, 2973, 2538, 975, -4549
0.684025, 1835, 586, 2973, 2538, 975, -4549
0.684160, 2185, 753, 2885, 3108, 798, -5787
0.684294, 2185, 753, 2885, 3108, 798, -5787
0.684428, 2185, 753, 2885, 3108, 798, -5787
0.684562, 2185, 753, 2885, 3108, 798, -5787
0.684692, 2185, 753, 2885, 3108, 798, -5787
0.684827, 2185, 753, 2885, 3108, 798, -5787
0.684968, 2185, 753, 2885, 3108, 798, -5787
0.685110, 2185, 753, 2885, 3108, 798, -5787
0.685247, -1510, 746, 2985, 3857, 1059, -6507
0.685382, -1510, 746, 2985, 3857, 1059, -6507
0.685516, -1510, 746, 2985, 3857, 1059, -6507
0.685650, -1510, 746, 2985, 3857, 1059, -6507
0.685784, -1510, 746, 2985, 3857, 1059, -6507
0.685919, -1510, 746, 2985, 3857, 1059, -6507
0.686053, -1510, 746, 2985, 3857, 1059, -6507
0.686188, -7395, -502, 1185, 4354, 1865, -3998
0.686317, -7395, -502, 1185, 4354, 1865, -3998
0.686451, -7395, -502, 1185, 4354, 1865, -3998
0.686585, -7395, -502, 1185, 4354, 1865, -3998
0.686720, -7395, -502, 1185, 4354, 1865, -3998
0.686854, -7395, -502, 1185, 4354, 1865, -3998
0.686988, -7395, -502, 1185, 4354, 1865, -3998
0.687122, -7395, -502, 1185, 4354, 1865, -3998
0.687256, -4929, -819, -1172, 3633, 1236, 547
0.687391, -4929, -819, -1172, 3633, 1236, 547
0.687525, -4929, -819, -1172, 3633, 1236, 547
0.687659, -4929, -819, -1172, 3633, 1236, 547
0.687794, -4929, -819, -1172, 3633, 1236, 547
0.687928, -4929, -819, -1172, 3633, 1236, 547
0.688062, -4929, -819, -1172, 3633, 1236, 547
0.688196, 455, 264, 34, 1857, -591, 1998
0.688330, 455, 264, 34, 1857, -591, 1998
0.688465, 455, 264, 34, 1857, -591, 1998
0.688607, 455, 264, 34, 1857, -591, 1998
0.688741, 455, 264, 34, 1857, -591, 1998
0.688876, 455, 264, 34, 1857, -591, 1998
0.689010, 455, 264, 34, 1857, -591, 1998
0.689144, 455, 264, 34, 1857, -591, 1998
0.689278, -450, 235, 1883, 372, -1391, 1330
0.689412, -450, 235, 1883, 372, -1391, 1330
0.689546, -450, 235, 1883, 372, -1391, 1330
0.689681, -450, 235, 1883, 372, -1391, 1330
0.689815, -450, 235, 1883, 372, -1391, 1330
0.689949, -450, 235, 1883, 372, -1391, 1330
0.690083, -450, 235, 1883, 372, -1391, 1330
0.690217, -1968, -259, 1713, -270, -1657, 2012
0.690352, -1968, -259, 1713, -270, -1657, 2012
0.690486, -1968, -259, 1713, -270, -1657, 2012
0.690620, -1968, -259, 1713, -270, -1657, 2012
0.690754, -1968, -259, 1713, -270, -1657, 2012
0.690889, -1968, -259, 1713, -270, -1657, 2012
0.691023, -1968, -259, 1713, -270, -1657, 2012
0.691157, -1968, -259, 1713, -270, -1657, 2012
0.691291, -792, 9, 1620, -449, -2001, 3010
0.691425, -792, 9, 1620, -449, -2001, 3010
0.691559, -792, 9, 1620, -449, -2001, 3010
0.691693, -792, 9, 1620, -449, -2001, 3010
0.691828, -792, 9, 1620, -449, -2001, 3010
0.691962, -792, 9, 1620, -449, -2001, 3010
0.692096, -792, 9, 1620, -449, -2001, 3010
0.692230, -792, 9, 1620, -449, -2001, 3010
0.692364, 479, 141, 2172, -467, -1859, 3010
0.692498, 479, 141, 2172, -467, -1859, 3010
0.692633, 479, 141, 2172, -467, -1859, 3010
0.692783, 479, 141, 2172, -467, -1859, 3010
0.692924, 479, 141, 2172, -467, -1859, 3010
0.693062, 479, 141, 2172, -467, -1859, 3010
0.693196, 479, 141, 2172, -467, -1859, 3010
0.693330, 1347, 89, 2495, -293, -1797, 2385
0.693465, 1347, 89, 2495, -293, -1797, 2385
0.693599, 1347, 89, 2495, -293, -1797, 2385
0.693733, 1347, 89, 2495, -293, -1797, 2385
0.693867, 1347, 89, 2495, -293, -1797, 2385
0.694001, 1347, 89, 2495, -293, -1797, 2385
0.694135, 1347, 89, 2495, -293, -1797, 2385
0.694270, 1347, 89, 2495, -293, -1797, 2385
0.694404, 1798, 244, 2496, 36, -1933, 1403
0.694538, 1798, 244, 2496, 36, -1933, 1403
0.694672, 1798, 244, 2496, 36, -1933, 1403
0.694806, 1798, 244, 2496, 36, -1933, 1403
0.694940, 1798, 244, 2496, 36, -1933, 1403
0.695075, 1798, 244, 2496, 36, -1933, 1403
0.695209, 1798, 244, 2496, 36, -1933, 1403
0.695343, 1978, 321, 2454, 384, -1568, 208
0.695477, 1978, 321, 2454, 384, -1568, 208
0.695611, 1978, 321, 2454, 384, -1568, 208
0.695745, 1978, 321, 2454, 384, -1568, 208
0.695879, 1978, 321, 2454, 384, -1568, 208
0.696014, 1978, 321, 2454, 384, -1568, 208
0.696148, 1978, 321, 2454, 384, -1568, 208
0.696282, 1978, 321, 2454, 384, -1568, 208
0.696416, 1768, 206, 2315, 742, -787, -1018
0.696550, 1768, 206, 2315, 742, -787, -1018
0.696685, 1768, 206, 2315, 742, -787, -1018
0.696819, 1768, 206, 2315, 742, -787, -1018
0.696953, 1768, 206, 2315, 742, -787, -1018
0.697088, 1768, 206, 2315, 742, -787, -1018
0.697222, 1768, 206, 2315, 742, -787, -1018
0.697356, 1165, 95, 2181, 1073, 72, -1954
0.697490, 1165, 95, 2181, 1073, 72, -1954
0.697624, 1165, 95, 2181, 1073, 72, -1954
0.697758, 1165, 95, 2181, 1073, 72, -1954
0.697893, 1165, 95, 2181, 1073, 72, -1954
0.698027, 1165, 95, 2181, 1073, 72, -1954
0.698161, 1165, 95, 2181, 1073, 72, -1954
0.698295, 1165, 95, 2181, 1073, 72, -1954
0.698429, 1365, 304, 2306, 1352, 821, -2662
0.698564, 1365, 304, 2306, 1352, 821, -2662
0.698698, 1365, 304, 2306, 1352, 821, -2662
0.698832, 1365, 304, 2306, 1352, 821, -2662
0.698966, 1365, 304, 2306, 1352, 821, -2662
0.699100, 1365, 304, 2306, 1352, 821, -2662
0.699234, 1365, 304, 2306, 1352, 821, -2662
0.699368, 1138, 635, 2634, 1658, 1448, -3579
0.699503, 1138, 635, 2634, 1658, 1448, -3579
0.699637, 1138, 635, 2634, 1658, 1448, -3579
0.699771, 1138, 635, 2634, 1658, 1448, -3579
0.699905, 1138, 635, 2634, 1658, 1448, -3579
0.700039, 1138, 635, 2634, 1658, 1448, -3579
0.700173, 1138, 635, 2634, 1658, 1448, -3579
0.700308, 1138, 635, 2634, 1658, 1448, -3579
0.700442, -1542, 352, 2523, 2074, 2097, -3892
0.700576, -1542, 352, 2523, 2074, 2097, -3892
0.700710, -1542, 352, 2523, 2074, 2097, -3892
0.700845, -1542, 352, 2523, 2074, 2097, -3892
0.700979, -1542, 352, 2523, 2074, 2097, -3892
0.701113, -1542, 352, 2523, 2074, 2097, -3892
0.701247, -1542, 352, 2523, 2074, 2097, -3892
0.701381, -4598, -118, 1024, 2144, 2388, -2304
0.701515, -4598, -118, 1024, 2144, 2388, -2304
0.701650, -4598, -118, 1024, 2144, 2388, -2304
0.701784, -4598, -118, 1024, 2144, 2388, -2304
0.701918, -4598, -118, 1024, 2144, 2388, -2304
0.702052, -4598, -118, 1024, 2144, 2388, -2304
0.702186, -4598, -118, 1024, 2144, 2388, -2304
0.702320, -4598, -118, 1024, 2144, 2388, -2304
0.702455, -5255, 9, 1, 1304, 1789, 662
0.702589, -5255, 9, 1, 1304, 1789, 662
0.702723, -5255, 9, 1, 1304, 1789, 662
0.702857, -5255, 9, 1, 1304, 1789, 662
0.702991, -5255, 9, 1, 1304, 1789, 662
0.703125, -5255, 9, 1, 1304, 1789, 662
0.703259, -5255, 9, 1, 1304, 1789, 662
0.703394, -3543, 264, 1129, 90, 507, 3338
0.703528, -3543, 264, 1129, 90, 507, 3338
0.703662, -3543, 264, 1129, 90, 507, 3338
0.703796, -3543, 264, 1129, 90, 507, 3338
0.703931, -3543, 264, 1129, 90, 507, 3338
0.704065, -3543, 264, 1129, 90, 507, 3338
0.704199, -3543, 264, 1129, 90, 507, 3338
0.704333, -3543, 264, 1129, 90, 507, 3338
0.704467, -1170, 279, 2241, -732, -844, 4721
0.704606, -1170, 279, 2241, -732, -844, 4721
0.704740, -1170, 279, 2241, -732, -844, 4721
0.704874, -1170, 279, 2241, -732, -844, 4721
0.705009, -1170, 279, 2241, -732, -844, 4721
0.705143, -1170, 279, 2241, -732, -844, 4721
0.705295, -1170, 279, 2241, -732, -844, 4721
0.705435, 229, 221, 2404, -1106, -1932, 4891
0.705573, 229, 221, 2404, -1106, -1932, 4891
0.705708, 229, 221, 2404, -1106, -1932, 4891
0.705842, 229, 221, 2404, -1106, -1932, 4891
0.705977, 229, 221, 2404, -1106, -1932, 4891
0.706111, 229, 221, 2404, -1106, -1932, 4891
0.706245, 229, 221, 2404, -1106, -1932, 4891
0.706374, 229, 221, 2404, -1106, -1932, 4891
0.706509, 721, 180, 2493, -1149, -2578, 4526
0.706644, 721, 180, 2493, -1149, -2578, 4526
0.706778, 721, 180, 2493, -1149, -2578, 4526
0.706913, 721, 180, 2493, -1149, -2578, 4526
0.707047, 721, 180, 2493, -1149, -2578, 4526
0.707181, 721, 180, 2493, -1149, -2578, 4526
0.707315, 721, 180, 2493, -1149, -2578, 4526
0.707449, 969, 91, 2601, -883, -2702, 3964
0.707584, 969, 91, 2601, -883, -2702, 3964
0.707718, 969, 91, 2601, -883, -2702, 3964
0.707852, 969, 91, 2601, -883, -2702, 3964
0.707987, 969, 91, 2601, -883, -2702, 3964
0.708126, 969, 91, 2601, -883, -2702, 3964
0.708261, 969, 91, 2601, -883, -2702, 3964
0.708395, 969, 91, 2601, -883, -2702, 3964
0.708529, 873, -56, 2741, -334, -2533, 3314
0.708665, 873, -56, 2741, -334, -2533, 3314
0.708799, 873, -56, 2741, -334, -2533, 3314
0.708933, 873, -56, 2741, -334, -2533, 3314
0.709068, 873, -56, 2741, -334, -2533, 3314
0.709202, 873, -56, 2741, -334, -2533, 3314
0.709336, 873, -56, 2741, -334, -2533, 3314
0.709470, 873, -56, 2741, -334, -2533, 3314
0.709604, 1421, -33, 3246, 506, -2269, 2665
0.709739, 1421, -33, 3246, 506, -2269, 2665
0.709873, 1421, -33, 3246, 506, -2269, 2665
0.710007, 1421, -33, 3246, 506, -2269, 2665
0.710141, 1421, -33, 3246, 506, -2269, 2665
0.710276, 1421, -33, 3246, 506, -2269, 2665
0.710410, 1421, -33, 3246, 506, -2269, 2665
0.710544, 3031, 213, 3956, 1730, -1812, 1412
0.710678, 3031, 213, 3956, 1730, -1812, 1412
0.710812, 3031, 213, 3956, 1730, -1812, 1412
0.710947, 3031, 213, 3956, 1730, -1812, 1412
0.711081, 3031, 213, 3956, 1730, -1812, 1412
0.711215, 3031, 213, 3956, 1730, -1812, 1412
0.711349, 3031, 213, 3956, 1730, -1812, 1412
0.711483, 3031, 213, 3956, 1730, -1812, 1412
0.711618, 3039, 342, 3666, 3008, -910, -584
0.711752, 3039, 342, 3666, 3008, -910, -584
0.711886, 3039, 342, 3666, 3008, -910, -584
0.712020, 3039, 342, 3666, 3008, -910, -584
0.712155, 3039, 342, 3666, 3008, -910, -584
0.712289, 3039, 342, 3666, 3008, -910, -584
0.712423, 3039, 342, 3666, 3008, -910, -584
0.712557, 1391, 146, 2544, 3837, 282, -2131
0.712692, 1391, 146, 2544, 3837, 282, -2131
0.712826, 1391, 146, 2544, 3837, 282, -2131
0.712960, 1391, 146, 2544, 3837, 282, -2131
0.713095, 1391, 146, 2544, 3837, 282, -2131
0.713229, 1391, 146, 2544, 3837, 282, -2131
0.713363, 1391, 146, 2544, 3837, 282, -2131
0.713497, 1391, 146, 2544, 3837, 282, -2131
0.713631, 6, -16, 1784, 4141, 1239, -2693
0.713765, 6, -16, 1784, 4141, 1239, -2693
0.713900, 6, -16, 1784, 4141, 1239, -2693
0.714034, 6, -16, 1784, 4141, 1239, -2693
0.714168, 6, -16, 1784, 4141, 1239, -2693
0.714302, 6, -16, 1784, 4141, 1239, -2693
0.714436, 6, -16, 1784, 4141, 1239, -2693
0.714570, -315, 515, 2487, 4312, 1783, -2695
0.714705, -315, 515, 2487, 4312, 1783, -2695
0.714839, -315, 515, 2487, 4312, 1783, -2695
0.714973, -315, 515, 2487, 4312, 1783, -2695
0.715107, -315, 515, 2487, 4312, 1783, -2695
0.715241, -315, 515, 2487, 4312, 1783, -2695
0.715376, -315, 515, 2487, 4312, 1783, -2695
0.715510, -315, 515, 2487, 4312, 1783, -2695
0.715644, 1470, 843, 4447, 5177, 1955, -3015
0.715778, 1470, 843, 4447, 5177, 1955, -3015
0.715912, 1470, 843, 4447, 5177, 1955, -3015
0.716047, 1470, 843, 4447, 5177, 1955, -3015
0.716181, 1470, 843, 4447, 5177, 1955, -3015
0.716315, 1470, 843, 4447, 5177, 1955, -3015
0.716449, 1470, 843, 4447, 5177, 1955, -3015
0.716583, 1766, 188, 2580, 6160, 1992, -4350
0.716718, 1766, 188, 2580, 6160, 1992, -4350
0.716852, 1766, 188, 2580, 6160, 1992, -4350
0.716986, 1766, 188, 2580, 6160, 1992, -4350
0.717121, 1766, 188, 2580, 6160, 1992, -4350
0.717255, 1766, 188, 2580, 6160, 1992, -4350
0.717389, 1766, 188, 2580, 6160, 1992, -4350
0.717523, 1766, 188, 2580, 6160, 1992, -4350
0.717657, -4277, -166, -2795, 4963, 2007, -4500
0.717804, -4277, -166, -2795, 4963, 2007, -4500
0.717946, -4277, -166, -2795, 4963, 2007, -4500
0.718084, -4277, -166, -2795, 4963, 2007, -4500
0.718219, -4277, -166, -2795, 4963, 2007, -4500
0.718353, -4277, -166, -2795, 4963, 2007, -4500
0.718487, -4277, -166, -2795, 4963, 2007, -4500
0.718621, -9654, 136, -3492, 1615, 1393, -481
0.718756, -9654, 136, -3492, 1615, 1393, -481
0.718890, -9654, 136, -3492, 1615, 1393, -481
0.719024, -9654, 136, -3492, 1615, 1393, -481
0.719158, -9654, 136, -3492, 1615, 1393, -481
0.719292, -9654, 136, -3492, 1615, 1393, -481
0.719427, -9654, 136, -3492, 1615, 1393, -481
0.719561, -9654, 136, -3492, 1615, 1393, -481
0.719695, -5390, 441, 523, -918, -19, 4823
0.719829, -5390, 441, 523, -918, -19, 4823
0.719964, -5390, 441, 523, -918, -19, 4823
0.720098, -5390, 441, 523, -918, -19, 4823
0.720232, -5390, 441, 523, -918, -19, 4823
0.720366, -5390, 441, 523, -918, -19, 4823
0.720500, -5390, 441, 523, -918, -19, 4823
0.720635, 362, 372, 2776, -1593, -1404, 6403
0.720770, 362, 372, 2776, -1593, -1404, 6403
0.720904, 362, 372, 2776, -1593, -1404, 6403
0.721038, 362, 372, 2776, -1593, -1404, 6403
0.721172, 362, 372, 2776, -1593, -1404, 6403
0.721307, 362, 372, 2776, -1593, -1404, 6403
0.721441, 362, 372, 2776, -1593, -1404, 6403
0.721575, 362, 372, 2776, -1593, -1404, 6403
0.721709, 378, 214, 2304, -1821, -2265, 5803
0.721843, 378, 214, 2304, -1821, -2265, 5803
0.721977, 378, 214, 2304, -1821, -2265, 5803
0.722112, 378, 214, 2304, -1821, -2265, 5803
0.722246, 378, 214, 2304, -1821, -2265, 5803
0.722380, 378, 214, 2304, -1821, -2265, 5803
0.722514, 378, 214, 2304, -1821, -2265, 5803
0.722648, 378, 214, 2304, -1821, -2265, 5803
0.722782, -347, 249, 1957, -2217, -2645, 6023
0.722917, -347, 249, 1957, -2217, -2645, 6023
0.723051, -347, 249, 1957, -2217, -2645, 6023
0.723185, -347, 249, 1957, -2217, -2645, 6023
0.723319, -347, 249, 1957, -2217, -2645, 6023
0.723453, -347, 249, 1957, -2217, -2645, 6023
0.723588, -347, 249, 1957, -2217, -2645, 6023
0.723722, -79, 222, 2089, -2384, -2557, 6326
0.723856, -79, 222, 2089, -2384, -2557, 6326
0.723990, -79, 222, 2089, -2384, -2557, 6326
0.724125, -79, 222, 2089, -2384, -2557, 6326
0.724260, -79, 222, 2089, -2384, -2557, 6326
0.724393, -79, 222, 2089, -2384, -2557, 6326
0.724527, -79, 222, 2089, -2384, -2557, 6326
0.724662, -79, 222, 2089, -2384, -2557, 6326
0.724796, -122, 157, 1969, -2190, -2431, 6167
0.724930, -122, 157, 1969, -2190, -2431, 6167
0.725064, -122, 157, 1969, -2190, -2431, 6167
0.725199, -122, 157, 1969, -2190, -2431, 6167
0.725333, -122, 157, 1969, -2190, -2431, 6167
0.725467, -122, 157, 1969, -2190, -2431, 6167
0.725601, -122, 157, 1969, -2190, -2431, 6167
0.725735, -104, 163, 1951, -1931, -2504, 6039
0.725870, -104, 163, 1951, -1931, -2504, 6039
0.726004, -104, 163, 1951, -1931, -2504, 6039
0.726138, -104, 163, 1951, -1931, -2504, 6039
0.726272, -104, 163, 1951, -1931, -2504, 6039
0.726406, -104, 163, 1951, -1931, -2504, 6039
0.726540, -104, 163, 1951, -1931, -2504, 6039
0.726675, -104, 163, 1951, -1931, -2504, 6039
0.726809, 44, 208, 2097, -1848, -2364, 6025
0.726943, 44, 208, 2097, -1848, -2364, 6025
0.727077, 44, 208, 2097, -1848, -2364, 6025
0.727211, 44, 208, 2097, -1848, -2364, 6025
0.727345, 44, 208, 2097, -1848, -2364, 6025
0.727480, 44, 208, 2097, -1848, -2364, 6025
0.727614, 44, 208, 2097, -1848, -2364, 6025
0.727748, 123, 213, 2159, -1901, -1918, 5960
0.727882, 123, 213, 2159, -1901, -1918, 5960
0.728016, 123, 213, 2159, -1901, -1918, 5960
0.728151, 123, 213, 2159, -1901, -1918, 5960
0.728285, 123, 213, 2159, -1901, -1918, 5960
0.728419, 123, 213, 2159, -1901, -1918, 5960
0.728553, 123, 213, 2159, -1901, -1918, 5960
0.728687, 123, 213, 2159, -1901, -1918, 5960
0.728822, 293, 186, 2183, -1954, -1280, 5756
0.728956, 293, 186, 2183, -1954, -1280, 5756
0.729090, 293, 186, 2183, -1954, -1280, 5756
0.729224, 293, 186, 2183, -1954, -1280, 5756
0.729358, 293, 186, 2183, -1954, -1280, 5756
0.729492, 293, 186, 2183, -1954, -1280, 5756
0.729627, 293, 186, 2183, -1954, -1280, 5756
0.729761, 885, 151, 2276, -1973, -501, 5325
0.729905, 885, 151, 2276, -1973, -501, 5325
0.730046, 885, 151, 2276, -1973, -501, 5325
0.730184, 885, 151, 2276, -1973, -501, 5325
0.730318, 885, 151, 2276, -1973, -501, 5325
0.730453, 885, 151, 2276, -1973, -501, 5325
0.730588, 885, 151, 2276, -1973, -501, 5325
0.730722, 885, 151, 2276, -1973, -501, 5325
0.730856, 3346, 176, 2454, -1955, 85, 4248
0.730990, 3346, 176, 2454, -1955, 85, 4248
0.731125, 3346, 176, 2454, -1955, 85, 4248
0.731259, 3346, 176, 2454, -1955, 85, 4248
0.731393, 3346, 176, 2454, -1955, 85, 4248
0.731527, 3346, 176, 2454, -1955, 85, 4248
0.731661, 3346, 176, 2454, -1955, 85, 4248
0.731795, 8467, 228, 3297, -1711, 306, 1042
0.731929, 8467, 228, 3297, -1711, 306, 1042
0.732064, 8467, 228, 3297, -1711, 306, 1042
0.732198, 8467, 228, 3297, -1711, 306, 1042
0.732332, 8467, 228, 3297, -1711, 306, 1042
0.732466, 8467, 228, 3297, -1711, 306, 1042
0.732605, 8467, 228, 3297, -1711, 306, 1042
0.732739, 8467, 228, 3297, -1711, 306, 1042
0.732873, 12133, 229, 5320, -558, 789, -5215
0.733008, 12133, 229, 5320, -558, 789, -5215
0.733142, 12133, 229, 5320, -558, 789, -5215
0.733276, 12133, 229, 5320, -558, 789, -5215
0.733410, 12133, 229, 5320, -558, 789, -5215
0.733544, 12133, 229, 5320, -558, 789, -5215
0.733679, 12133, 229, 5320, -558, 789, -5215
0.733813, 10204, 350, 7116, 2206, 2167, -12489
0.733947, 10204, 350, 7116, 2206, 2167, -12489
0.734081, 10204, 350, 7116, 2206, 2167, -12489
0.734216, 10204, 350, 7116, 2206, 2167, -12489
0.734350, 10204, 350, 7116, 2206, 2167, -12489
0.734484, 10204, 350, 7116, 2206, 2167, -12489
0.734618, 10204, 350, 7116, 2206, 2167, -12489
0.734752, 10204, 350, 7116, 2206, 2167, -12489
0.734886, 4311, 806, 6627, 6240, 4061, -17552
0.735021, 4311, 806, 6627, 6240, 4061, -17552
0.735155, 4311, 806, 6627, 6240, 4061, -17552
0.735289, 4311, 806, 6627, 6240, 4061, -17552
0.735423, 4311, 806, 6627, 6240, 4061, -17552
0.735557, 4311, 806, 6627, 6240, 4061, -17552
0.735691, 4311, 806, 6627, 6240, 4061, -17552
0.735826, 4311, 806, 6627, 6240, 4061, -17552
0.735960, -2951, 728, 5019, 10099, 5719, -18591
0.736094, -2951, 728, 5019, 10099, 5719, -18591
0.736228, -2951, 728, 5019, 10099, 5719, -18591
0.736362, -2951, 728, 5019, 10099, 5719, -18591
0.736497, -2951, 728, 5019, 10099, 5719, -18591
0.736631, -2951, 728, 5019, 10099, 5719, -18591
0.736765, -2951, 728, 5019, 10099, 5719, -18591
0.736899, -3975, 2388, 3118, 12907, 6248, -16234
0.737034, -3975, 2388, 3118, 12907, 6248, -16234
0.737168, -3975, 2388, 3118, 12907, 6248, -16234
0.737302, -3975, 2388, 3118, 12907, 6248, -16234
0.737436, -3975, 2388, 3118, 12907, 6248, -16234
0.737571, -3975, 2388, 3118, 12907, 6248, -16234
0.737705, -3975, 2388, 3118, 12907, 6248, -16234
0.737839, -3975, 2388, 3118, 12907, 6248, -16234
0.737973, -1472, 1210, -2532, 12664, 5536, -14472
0.738107, -1472, 1210, -2532, 12664, 5536, -14472
0.738242, -1472, 1210, -2532, 12664, 5536, -14472
0.738376, -1472, 1210, -2532, 12664, 5536, -14472
